-0.2847458894,11.318050898,-0.9152546444999999
-0.0574277424,12.2835548171,-1.4500504956
-0.3302095188,6.3326050109,0.6508477471999999
-0.0801595571,12.9427774434,-2.2935204621
-0.30747770409999997,8.9682991048,-0.8219345630999999
-0.4534398827,9.5330052384,0.7166503687
-0.2285145583,11.2139631149,-0.4474578262
-0.2703889538,8.061419339399999,-0.8805587168
-0.0526420972,12.844671716799999,-2.129612114
-0.34576286570000003,6.7226350947,1.0947163395
-0.2500499617,11.6039931987,-0.7621139981
-0.3122633493,9.162117735399999,-0.04307080679999999
-0.2081755662,9.274580397600001,-2.1332013479
-0.23928226,13.3028972447,-0.047856452
0.011964113,11.053644000699999,-2.703889538
-0.2691925425,13.592428779299999,-0.6317051664
-0.3744767369,6.3314085996000005,0.1459621786
-0.2500499617,13.3866460357,-0.5419743189
-0.3924229064,6.272784445899999,0.062213387599999996
-0.0574277424,14.0195476134,-2.5028924396
-0.2799602442,6.436692794,-0.7585247642
-0.1974078645,8.9503529353,-0.0323031051
-0.16630117069999997,8.347361640099999,0.3086741154
-0.33140593009999997,11.4568346088,-0.6843472636
-0.2715853651,9.9469635482,-2.0997018315
-0.34456645439999994,9.559326287,-0.6233302873
-0.2739781877,10.7102739576,1.5050854154
-0.035892339,6.5886370291,-0.7465606512
-0.1220339526,12.8530465959,-2.189432679
-0.3493520996,7.110272355899999,-1.0420742423
-0.394815729,11.669795820200001,0.2679961312
-0.3278166962,8.944370878800001,0.0538385085
-0.21894326790000002,10.6325072231,-1.0971091621
-0.3266202849,7.4979096170999995,1.2119646469
-0.09690931529999999,11.2917298494,-1.1880364209
-0.2452643165,9.8967142736,-1.4416756165
-0.28115665549999996,6.1196437994999995,-0.2847458894
-0.40558343069999997,9.9158568544,1.3100703735
-0.2105683888,7.555337359499999,-0.7118647235000001
-0.1112662509,13.1090786141,-1.5517454561000001
-0.2775674216,6.228517227799999,-1.3938191645
-0.30747770409999997,12.3122686883,0.1639083481
-0.34337004309999997,8.1762748242,0.394815729
-0.0705882667,9.3104727366,-2.1212372348999997
-0.155533469,11.3168544867,-1.5290136414
-0.3565305674,9.4049892293,0.9367900479
-0.1734796385,7.972884903200001,-1.4907284798
-0.346959277,4.816751893799999,-0.9631110964999999
-0.4295116567,9.165706969299999,1.1952148887
-0.31704899449999996,7.9393853868,-0.7202396026000001
-0.1651047594,12.601800222900001,-1.5744772707999999
-0.19980068709999999,6.568298037,-1.5158531170999998
-0.2009970984,12.4414811087,-0.1256231865
-0.3038884702,7.4919275606,0.3768695595
-0.2620140747,11.716455860899998,-2.057827436
-0.4402793584,5.362315446599999,1.5960126741999998
-0.0323031051,10.6791672638,-2.4478575198
-0.2297109696,9.7196454012,-0.49531427819999996
-0.1579262916,9.8356972973,-2.2624137683
-0.4247260115,9.327222494799999,1.7180466268
-0.2799602442,9.2446701151,-0.5084748025
-0.16749758199999998,11.736794853,-1.1114660977
-0.20338992099999997,6.880561386299999,-2.6045874001
-0.2620140747,10.6492569813,0.1052841944
-0.3206382284,9.6634140701,1.0073783146
-0.1339980656,7.9226356286,-1.4261222696
-0.20338992099999997,12.6352997393,-2.3282163898
-0.1220339526,10.668399562100001,-1.4309079148000001
-0.25363919560000003,8.6297147069,-0.24646072779999997
-0.20578274359999998,11.781062071100001,-2.5842484079999997
-0.36011980130000004,9.0783689444,1.0001998468
-0.3014956476,9.9517491934,-0.0382851616
-0.16630117069999997,9.8799645154,-0.4761716974
-0.1746760498,10.151549880500001,-2.1822542112
-0.3038884702,11.8217400553,-0.1100698396
-0.31704899449999996,3.8249269261,0.8482556117000001
-0.1160518961,11.2019990019,-1.8783657409999999
-0.32542387359999997,11.2570339217,-0.2979064137
-0.19980068709999999,6.6915284009,-2.1224336462
-0.35772697870000003,12.187841913100002,1.3184452526
-0.1603191142,5.1218367753,-1.3722837611
-0.0251246373,14.2719903977,-1.6666009409
-0.3852444386,8.8438723296,-0.9595218625999999
-0.0933200814,7.5816584081,-0.39960137419999997
-0.3649054465,13.7694976517,0.7824529901999999
-0.0083748791,13.566107730699999,-3.2769705507
-0.48693939909999995,9.2039921309,2.0877377184999997
-0.1387837108,8.5651084967,-0.24047867129999997
-0.1411765334,11.5633152145,-1.8628123941
-0.4366901245,8.6907316832,0.5778666579
-0.0538385085,12.669995667,-2.9072794589999997
-0.5060819799,6.629315013299999,2.2767707039
-0.047856452,9.4049892293,-1.4739787216
-0.2691925425,10.4063854874,-0.0729810893
-0.24646072779999997,9.2159562439,-2.0985054202
-0.29551359110000003,10.508080447900001,0.16151552549999998
-0.1507478238,11.996416105099998,0.8949156524
-0.21415762270000002,8.2612200265,-1.5361921092
-0.4007977855,10.1240324206,1.07677017
-0.1603191142,10.137192944899999,-0.6987041992
-0.2117648001,9.3834538259,-1.9824535241
-0.21894326790000002,11.247462631300001,-1.5086746492999998
-0.42831524540000004,8.5112699882,1.495514125
-0.2285145583,11.1720887194,-0.3816552047
-0.1136590735,7.0037917501999996,-2.2157537276
-0.2213360905,12.1160572351,-1.3902299306
-0.3816552047,9.121439751199999,0.5288137946
-0.31704899449999996,8.9778703952,0.6029912952
-0.18185451760000002,10.2699945992,-1.2251251712
-0.19860427579999998,10.0474620974,-1.5696916256
-0.16630117069999997,9.0029950325,-1.6869399330000001
-0.1507478238,11.184052832399999,-1.6773686425999998
-0.2656033086,9.1860459614,-1.9405791285999998
-0.20458633229999998,8.6608214007,-1.9884355805999998
-0.31944181709999997,10.8430756119,0.6245266986
-0.010767701699999998,4.7952164904,-2.7122644171
-0.12681959780000002,7.167700098299999,-0.6999006105000001
-0.1543370577,15.0496577427,-2.0542382021
-0.215354034,10.4362957699,-0.9978070242
-0.32542387359999997,12.7860475631,-0.3960121403
-0.3816552047,5.5884371823,1.2634103328
0.0346959277,8.2145599858,-2.3940190112999997
-0.2560320182,13.3710926888,-1.1796615418
-0.3565305674,5.9760744435,-0.5312066172
-0.215354034,12.189038324399998,0.0466600407
-0.3661018578,10.2616197201,-0.7645068207
-0.41276189849999995,8.3198441802,1.6677973521999998
-0.1160518961,10.837093555400001,-0.9116654106
-0.2715853651,8.9814596291,0.7106683122
-0.3002992363,9.2674019298,-0.6352944003
-0.143569356,11.3013011398,-1.6019947307
-0.24646072779999997,9.853643466800001,-1.5122638832
-0.3493520996,9.355936366,1.2251251712
-0.2225325018,10.1264252432,-0.1543370577
-0.2452643165,9.7136633447,-1.5206387623
-0.2081755662,9.0472622506,-0.6053841178
-0.0933200814,11.059626057200001,-1.1629117836
-0.2321037922,10.8717894831,-2.0398812665
-0.3888336725,7.940581798099999,1.1688938401
-0.28953153460000003,11.655438884599999,-0.1363908882
-0.30747770409999997,7.4105715922,-0.7633104094
-0.21415762270000002,15.1274244772,-2.1451654609
-0.4486542375,8.2636128491,-0.19860427579999998
-0.42831524540000004,8.2205420423,-1.4979069476
-0.33140593009999997,11.5501546902,-1.4213366244
-0.43190447930000003,7.6091758679999995,1.7647066674999998
-0.0323031051,11.4269243263,-0.502492746
-0.0023928226,11.544172633699999,-1.0396814197
-0.0191425808,5.647061336,-1.1294122672
-0.015553346899999999,9.531808827099999,-2.1942183242
-0.28953153460000003,12.9140635722,-0.6999006105000001
-0.3732803256,6.3900327533,0.179461695
-0.2237289131,12.203395259999999,-2.356930261
-0.2009970984,10.262816131400001,-0.0693918554
-0.3553341561,8.9694955161,1.2825529136
-0.13758729949999998,10.4350993586,-1.0241280728
-0.3493520996,8.9682991048,-0.7322037156
-0.20578274359999998,12.272787115399998,-2.2313070745
-0.40917266459999996,11.581261384000001,-1.2155538808
-0.3146561719,8.61416136,-2.0673987264
-0.34456645439999994,11.0632152911,-0.2847458894
-0.33858439789999994,8.137989662599999,0.7369893608
-0.19381863059999999,10.5774723033,-0.7465606512
-0.10289137179999999,11.0919291623,-1.0660024683
-0.16271193679999998,9.020941202,-0.0143569356
-0.1471585899,11.270194446,-2.7553352239
-0.21296121140000002,8.1786676468,-1.0576275892
-0.1842473402,13.4081814391,0.6723831506
-0.5647061336,5.5848479484,0.062213387599999996
-0.42233318890000004,8.7505522482,-0.0658026215
-0.16749758199999998,10.9375921046,0.023928226
0.059820565,8.1667035338,0.6017948839
0.2177468566,13.361521398399999,-2.0494525569
-0.20578274359999998,6.6496540054,-0.2321037922
-0.4414757697,9.340383019099999,-1.1497512593
-0.2919243572,14.1499564451,-1.9585252981
-0.6173482308,6.053841177999999,1.7934205387
-0.3002992363,12.733405465899999,-1.770688724
-0.3098705267,12.6245320376,1.0707881135
-0.3960121403,8.6691962798,-0.6400800455
-0.2584248408,10.120443186700001,-0.9320044027
-0.20458633229999998,10.604989763199999,-2.1451654609
-0.0669990328,9.8010013696,0.047856452
-0.11246266220000001,14.197812897099999,-1.411765334
-0.490528633,8.720641965699999,0.6783652070999999
-0.4474578262,10.4877414558,0.0490528633
-0.35772697870000003,10.671988796,-0.8243273857
-0.3182454058,6.786044893600001,1.5900306177
-0.0981057266,13.895120838199999,-1.5242279962
-0.16749758199999998,6.397211221099999,0.263210486
-0.0873380249,12.4474631652,-2.7696921595
-0.1782652837,10.4602239959,-0.7369893608
-0.215354034,9.5138626576,-1.7623138449
-0.2225325018,10.7856478695,-0.41874395499999995
-0.33260234139999995,7.6103722793,0.0071784678
-0.20458633229999998,6.4019968663,0.4821537539
-0.11246266220000001,11.1182502109,-0.5060819799
-0.1854437515,7.633104094,-0.3625126239
-0.1806581063,11.989237637299999,-1.9357934834
-0.3661018578,9.9936235889,-0.7956135145
-0.3278166962,9.6646104814,-1.0480562988
-0.20338992099999997,9.7531449176,-0.9355936366
-0.25363919560000003,9.3128655592,0.7322037156
-0.0526420972,5.0811587911,-1.6378870697
-0.1112662509,16.4901369479,-1.8041882404
-0.3804587934,6.7310099738,-0.9355936366
-0.2787638329,10.450652705500001,-0.9822536772999999
-0.1950150419,10.6875421429,-2.1116659445
-0.40677984199999995,8.1810604694,1.5098710606
-0.10169496049999999,10.7892371034,-0.215354034
-0.12681959780000002,8.4789668831,-1.0636096457
-0.19381863059999999,11.0129660165,-1.6618152957
-0.2967100024,10.133603711,-0.40917266459999996
-0.24885355039999998,8.781658942,-0.8590233134
-0.33140593009999997,11.144571259500001,0.4881358104
-0.24646072779999997,10.474580931499998,0.6999006105000001
-0.11964113,5.747559885199999,-1.43569356
-0.2201396792,9.0149591455,-0.6340979889999999
-0.2452643165,9.750752095,-0.9667003303999999
-0.2201396792,9.9074819753,-1.3639088819999998
-0.24287149389999999,12.035897678,-0.8087740388
-0.3553341561,4.0893338234,1.3710873497999998
-0.1734796385,16.1383920257,-0.6257231099
-0.31345976059999997,2.8677978860999995,-1.6283157793
-0.20937197749999997,13.207184340700001,-2.1954147355
-0.40917266459999996,10.2963156478,1.2550354537
-0.1591227029,8.4873417622,-0.3002992363
-0.08374879099999999,11.1696958968,-0.4295116567
-0.0825523797,12.015558685899999,-1.1377871463
-0.3337987527,7.250252477999999,0.42592242280000003
-0.3672982691,9.9673025403,-0.34815568830000004
-0.24885355039999998,10.3310115755,-2.1272192914
-0.2931207685,8.7445701917,-0.9619146851999999
-0.22492532440000002,11.4089781568,0.490528633
-0.23688943739999999,7.7946196195,0.5838487144
-0.1040877831,11.358728882200001,-2.1690936869
-0.287138712,8.171489179,-0.8219345630999999
-0.34815568830000004,12.3015009866,-0.2309073809
-0.3529413335,8.1774712355,0.9487541609
-0.13758729949999998,8.864211321700001,-1.7790636031
-0.1651047594,12.5778719969,-1.6271193679999998
-0.1639083481,11.8899354994,0.0921236701
-0.23688943739999999,8.9910309195,-1.5026925928000001
-0.25363919560000003,9.8632147572,-0.5252245607
-0.3768695595,10.6492569813,0.6245266986
-0.2596212521,7.9058858704,0.741775006
-0.010767701699999998,12.3445717934,-2.6297120374
-0.2859423007,7.5577301821,-0.526420972
-0.2931207685,12.1962167922,-0.0921236701
-0.3852444386,10.554740488599998,0.8554340795
-0.16271193679999998,9.0616191862,-2.4837498588
-0.2931207685,13.8580320879,-0.1136590735
-0.0370887503,10.492527101,-1.8041882404
-0.17587246110000002,10.1826565743,-1.4500504956
-0.23569302609999998,8.9671026935,-0.7489534738
-0.3062812928,10.0067841132,0.6149554081999999
-0.3493520996,12.742976756300001,-0.0370887503
-0.1890329854,10.0235338714,-1.6450655375
-0.33858439789999994,10.462616818499999,-1.4273186809
-0.3014956476,11.3683001726,-0.1531406464
-0.2380858487,8.2887374864,0.71784678
-0.16630117069999997,9.932606612599999,-0.8135596839999999
-0.1890329854,9.607182739,-1.8616159827999998
-0.29551359110000003,9.8333044747,-0.921236701
-0.31944181709999997,10.6803636751,0.43429730190000004
-0.251246373,8.7756768855,0.5754738353000001
-0.1363908882,11.406585334199999,-1.8556339263000001
-0.2679961312,8.2851482525,-0.9774680320999999
-0.2859423007,11.6482604168,-0.4522434714
-0.35892339,8.1918281711,1.1533404932
-0.095712904,9.6502535458,-2.3784656644
-0.2225325018,10.4518491168,-0.9559326287
-0.287138712,9.343972252999999,0.010767701699999998
-0.2524427843,10.336993631999999,0.6831508522999999
-0.1639083481,7.223931429399999,-1.5002997702
-0.1495514125,12.0179515085,-2.0482561456
-0.34456645439999994,7.920242806,0.3062812928
-0.2608176634,10.382457261399999,0.6029912952
-0.21894326790000002,7.8424760715,-1.4069796888000001
-0.31704899449999996,11.042876299,0.42592242280000003
-0.30747770409999997,8.2253276875,0.23688943739999999
-0.1100698396,11.2618195669,-2.1571295739000003
-0.2823530668,11.36590735,-1.2107682356
-0.36011980130000004,8.6799639815,0.4941178669
-0.2715853651,11.2295164618,0.24047867129999997
-0.1591227029,7.0959154203,-1.4524433182
-0.1507478238,12.4893375607,-1.8604195715
-0.3780659708,7.6366933279,0.12681959780000002
-0.30747770409999997,10.8095760955,0.7836494015
-0.155533469,8.7110706753,-1.4213366244
-0.1782652837,10.588240005000001,-1.6295121905999999
-0.2799602442,10.838289966699998,-0.3026920589
-0.3684946804,7.1736821548,1.2466605746
-0.0777667345,10.917253112500001,-2.1427726383
-0.2584248408,9.3607220112,-1.0013962581
-0.2452643165,10.423135245600001,-1.2538390423999999
-0.41156548719999997,8.8845503138,1.7694923127
-0.16271193679999998,11.4831556574,-1.7515461432000001
-0.4390829471,7.3064838090999995,1.4991033588999998
-0.18783657410000001,10.9375921046,-0.7944171031999999
-0.16151552549999998,10.0151589923,-1.2753744458
-0.2021935097,9.6813602396,-1.7132609816000002
-0.3529413335,9.371489712899999,1.3292129543
-0.24646072779999997,10.338190043300001,-0.2931207685
-0.10289137179999999,12.1088787673,-2.0350956213
-0.3002992363,5.6434721021,-1.3890335193
-0.34097722049999996,12.6807633687,0.2344966148
-0.2823530668,7.2897340509,0.7477570625
0.0299102825,11.416156624600001,-3.0795626862
-0.2584248408,9.9134640318,-0.3804587934
-0.2943171798,8.5088771656,-0.1351944769
-0.2560320182,11.5776721501,0.2931207685
-0.1292124204,4.6157547954,-2.309073809
-0.10289137179999999,14.2157590666,-2.1272192914
-0.46540399569999996,7.6343005053,1.483550012
-0.0921236701,15.133406533699999,-2.2995025186
-0.2560320182,11.5621188032,-0.5048855686
-0.1806581063,12.184252679199998,-0.9343972253
-0.35892339,8.8582292652,0.6807580296999999
-0.4163511324,6.7082781591,1.6067803759000001
-0.2009970984,11.9844519921,-1.7192430381
-0.24646072779999997,8.554340795,-1.2598210989
-0.2440679052,11.5645116258,0.20338992099999997
-0.18783657410000001,4.0630127748,-2.1140587671
-0.3218346397,7.3531438498,-0.020338992099999998
-0.0897308475,12.5491581257,-2.2420747762
-0.299102825,7.785048329099999,-0.25363919560000003
-0.1866401628,13.036097524799999,-0.5479563754
-0.34097722049999996,6.317051664,1.2610175101999999
-0.20458633229999998,11.2366949296,-1.3363914221
-0.4163511324,6.376872229,-1.1676974288
-0.1531406464,13.986048097000001,-0.9511469834999999
-0.251246373,6.3804614629,-0.6891329087999999
-0.1304088317,13.0851503881,-2.2396819536
-0.4689932296,9.607182739,1.9944176371
-0.2560320182,8.1391860739,-0.6053841178
-0.16271193679999998,12.0311120328,-1.2382856955
-0.299102825,7.6606215538999995,-0.6675975054
-0.1579262916,12.9547415564,-0.7369893608
-0.3900300838,6.878168563699999,1.5493526335
-0.0897308475,11.874382152499999,-2.2803599377999997
-0.3337987527,10.6947206107,-0.8219345630999999
-0.3050848815,7.7455667562,-1.0791629926
-0.2835494781,3.7363924898999996,-1.1234302107
-0.1088734283,12.8889389349,-2.8331019584000003
-0.4486542375,8.9682991048,1.7072789251
-0.23688943739999999,8.4670027701,-0.3720839143
-0.1890329854,10.801201216399999,-0.9786644433999999
-0.3218346397,8.6345003521,-1.0588240005
-0.1842473402,12.8434753055,-1.004985492
-0.3732803256,5.6075797630999995,2.1128623558
-0.022731814700000002,14.397613584199998,-2.2061824372
-0.3421736318,7.3028945752,0.394815729
-0.18185451760000002,11.7595266677,-0.969093153
-0.2727817764,4.1886359613,-1.0695917021999999
-0.215354034,14.884552983299999,-2.8582265956999997
-0.4510470601,6.3361942448,0.2919243572
-0.20458633229999998,11.2594267443,-0.35174492220000003
-0.1220339526,9.3834538259,-0.47856452
-0.1172483074,9.3427758417,-0.8781658942
-0.2500499617,6.4235322697,0.5670989562
-0.0849452023,10.890932063900001,-1.1341979124
-0.2859423007,11.2905334381,-1.0959127508
-0.2943171798,8.5806618436,-0.9008977089
-0.32542387359999997,10.7724873452,0.5479563754
-0.215354034,7.4991060284,-0.8291130308999999
-0.11844471869999999,13.6642134573,-1.7479569093
-0.2667997199,7.0289163875,-0.6209374647
-0.227318147,10.6444713361,0.4821537539
