-0.2584248408,7.4632136894,-0.5324030285
-0.131605243,10.159924759599999,-1.1916256548
-0.2440679052,10.5176517383,-0.8350950873999999
-0.25363919560000003,9.0711904766,0.2225325018
-0.28953153460000003,12.4749806251,-0.3672982691
-0.3888336725,9.006584266399999,-0.21894326790000002
-0.23688943739999999,9.162117735399999,-0.6269195211999999
-0.24167508259999998,10.335797220700002,-1.1018948073
-0.2165504453,9.6693961266,-0.41515472109999996
-0.2237289131,9.1908316066,-0.42233318890000004
-0.2644068973,10.8945212978,-0.9224331123
-0.24885355039999998,7.5242306657,-0.47138605219999996
-0.2177468566,9.8931250397,-1.1389835576
-0.2213360905,10.6444713361,-1.040877831
-0.251246373,9.497112899400001,-0.8961120637
-0.2297109696,9.248259349,-0.6233302873
-0.251246373,10.558329722499998,-0.8171489179
-0.2165504453,8.9958165647,-1.0277173067
-0.17228322719999997,9.4002035841,-0.8949156524
-0.19381863059999999,8.159525066,-0.6340979889999999
-0.2225325018,10.5391871417,-0.7848458128
-0.3158525832,11.274980091200002,-0.36370903520000003
-0.3816552047,8.338986761000001,-0.7034898444000001
-0.2859423007,7.2394847763,-0.17706887240000002
-0.18783657410000001,10.3884393179,-1.2957134379000002
-0.21894326790000002,10.229316614999998,-0.8207381518
-0.25363919560000003,9.1106720495,0.0729810893
-0.2691925425,10.64806057,-0.6891329087999999
-0.2799602442,10.4889378671,-0.7728816998
-0.251246373,8.6333039408,-0.37567314820000003
-0.2572284295,10.7018990785,-0.8805587168
-0.2321037922,9.4707918508,-1.1401799688999998
-0.2021935097,9.4827559638,-1.1150553316
-0.2165504453,9.878768104099999,-0.6556333924
-0.2572284295,9.857232700700001,-0.34337004309999997
-0.2560320182,10.5116696818,-0.32303105099999996
-0.2081755662,10.0773723799,-0.8913264185
-0.2787638329,8.316254946299999,-0.610169763
-0.25363919560000003,10.8263258537,-0.7788637562999999
-0.31944181709999997,10.8131653294,-0.33858439789999994
-0.3014956476,8.829515394,-0.0466600407
-0.20338992099999997,8.327022648,-0.6305087550999999
-0.2285145583,11.4963161817,-1.0420742423
-0.3002992363,8.5316089803,-0.24765713909999998
-0.24646072779999997,10.3417792772,-1.0313065406
-0.2560320182,8.0135628874,-0.5659025448999999
-0.2177468566,10.719845247999999,-0.8578269021
-0.28953153460000003,9.6538427797,-0.622133876
-0.2560320182,11.2115702923,-0.2799602442
-0.33260234139999995,6.715456626899999,-0.2380858487
-0.16271193679999998,10.2987084704,-1.6833506991
-0.17706887240000002,11.6745814654,-0.95712904
-0.3026920589,6.8697936846,0.5766702466
-0.2225325018,11.720045094800001,-0.945164927
-0.3182454058,9.371489712899999,-0.7118647235000001
-0.23569302609999998,8.422735552,-0.27517459899999996
-0.3505485109,9.265009107200001,-0.4271188341
-0.2644068973,8.9802632178,-0.0490528633
-0.2177468566,8.7625163612,-0.3014956476
-0.24047867129999997,9.6179504407,-0.6245266986
-0.2177468566,9.010173500299999,-0.40558343069999997
-0.2656033086,11.0321085973,-0.8685946038000001
-0.2380858487,7.9836526049,-0.3744767369
-0.2261217357,10.332207986799999,-1.0145567824000001
-0.2739781877,10.631310811799999,-0.6293123438
-0.2931207685,8.252845147399999,0.06340979890000001
-0.24167508259999998,10.5726866581,-0.8602197247000001
-0.2679961312,12.568300706499999,-0.6388836341999999
-0.2225325018,9.1417787433,0.5826523031
-0.1842473402,11.976077113,-1.2119646469
-0.2787638329,7.612765101899999,0.6077769404
-0.227318147,6.9966132824,-0.09092725880000001
-0.29551359110000003,10.6755780299,-0.9403792818
-0.2691925425,7.4763742137,-0.2009970984
-0.21296121140000002,12.323036389999999,-1.1521440819
-0.3050848815,8.877371846,-0.3840480273
-0.2237289131,9.0352981376,-0.430708068
-0.2452643165,11.831311345700001,-0.9379864592
-0.2679961312,8.2731841395,-0.0466600407
-0.21415762270000002,9.81057266,-0.7668996433
-0.2847458894,8.3976109147,-1.0624132344
-0.24287149389999999,9.6251289085,-0.8350950873999999
-0.2584248408,8.9874416856,-0.7920242806
-0.2644068973,11.544172633699999,-1.4165509792000002
-0.287138712,8.4837525283,0.062213387599999996
-0.1974078645,12.8410824829,-1.3579268255
-0.34337004309999997,6.029912952,0.454636294
-0.1830509289,7.4021967130999995,-1.3938191645
-0.11246266220000001,14.1583313242,-1.9633109433
-0.3014956476,5.5214381495,1.0588240005
-0.1854437515,11.022537306899999,-1.0336993632
-0.3302095188,13.2167556311,-1.3531411803
-0.2799602442,5.9198431124,0.6364908116
-0.179461695,14.0470650733,-1.7001004573
-0.34337004309999997,10.834700732799998,-0.179461695
-0.2584248408,5.306084115499999,0.6005984726
-0.1974078645,14.286347333299998,-2.1308085253
-0.2703889538,6.2368921069,-0.0382851616
-0.2859423007,16.3621209388,-1.6666009409
-0.20578274359999998,14.3497571322,-2.1188444122999996
-0.19860427579999998,9.175278259699999,-0.6999006105000001
-0.263210486,13.6103749488,-1.7778671918
-0.2572284295,5.8683974265,0.7214360139
-0.2285145583,11.218748760099999,-0.9535398061
-0.3014956476,11.5872434405,-0.9702895642999999
-0.2620140747,8.4765740605,0.4989035121
-0.2823530668,10.2987084704,-0.8195417405
-0.2213360905,10.9495562176,-1.112662509
-0.227318147,8.070990629799999,-0.18185451760000002
-0.251246373,10.6863457316,-0.8937192411
-0.2799602442,11.109875331800001,-0.4881358104
-0.2069791549,11.501101826900001,-1.3304093655999998
-0.2500499617,10.4865450445,-0.5252245607
-0.2931207685,7.8173514342,0.0382851616
-0.22492532440000002,12.3972138906,-1.0636096457
-0.3098705267,9.4660062056,-0.1734796385
-0.2608176634,8.673981925,-0.1698904046
-0.23928226,11.029715774700001,-1.1892328322
-0.2524427843,8.9503529353,-0.5036891573
-0.2225325018,9.1716890258,-0.4689932296
-0.24646072779999997,11.026126540799998,-1.0552347666
-0.263210486,11.335997067500001,-0.382851616
-0.3278166962,8.0590265168,0.1148554848
-0.24047867129999997,12.0012017503,-1.0624132344
-0.2524427843,9.2877409219,-0.39960137419999997
-0.227318147,8.9623170483,-0.32303105099999996
-0.24167508259999998,10.5272230287,-0.9511469834999999
-0.2799602442,8.6273218843,-0.5503491979999999
-0.24047867129999997,9.8309116521,-0.6436692794
-0.2679961312,9.1860459614,-0.4677968183
-0.23928226,9.4444708022,-0.5838487144
-0.2572284295,9.8680004024,-0.7238288365000001
-0.2225325018,9.0616191862,-0.5958128274
-0.2344966148,10.0115697584,-0.8434699665000001
-0.2524427843,10.118050364099998,-0.6424728680999999
-0.24167508259999998,9.8201439504,-0.8434699665000001
-0.23569302609999998,9.5772724565,-0.7369893608
-0.2608176634,9.5820581017,-0.4235296002
-0.2715853651,9.549754996599999,-0.6616154488999999
-0.24646072779999997,10.642078513500001,-0.8255237969999999
-0.28115665549999996,9.3882394711,-0.3744767369
-0.2285145583,10.034301573099999,-0.6317051664
-0.2727817764,14.6548420137,-0.3816552047
-0.3852444386,5.9318072254,0.8506484343
-0.1830509289,10.615757464900001,-1.4751751328999998
-0.2213360905,11.064411702400001,-1.3483555351
-0.24885355039999998,13.009776476199999,-1.0791629926
-0.3684946804,10.7401842401,-0.4163511324
-0.2620140747,7.5517481256,0.2572284295
-0.2261217357,15.2530476637,-1.2574282763000002
-0.33260234139999995,5.499902746099999,0.2979064137
-0.1112662509,9.4145605197,-1.1222337994
-0.2321037922,12.407981592299999,-1.6007983194
-0.2524427843,7.1234328802,0.5371886737
-0.251246373,10.3776716162,-0.8350950873999999
-0.299102825,11.0117696052,-1.2011969452
-0.21894326790000002,8.8223369262,0.0873380249
-0.2656033086,10.348957745,-1.1389835576
-0.2344966148,8.5531443837,-0.17228322719999997
-0.2919243572,10.8023976277,-0.6065805291
-0.2524427843,10.1383893562,-0.5467599640999999
-0.24765713909999998,8.6033936583,-0.6233302873
-0.2309073809,11.2390877522,-0.9738787981999999
-0.24646072779999997,8.885746725099999,-0.6173482308
-0.2344966148,10.911271055999999,-1.0791629926
-0.23569302609999998,9.2350988247,-1.0576275892
-0.299102825,10.419546011700001,-0.2656033086
-0.23688943739999999,9.839286531199999,-0.5635097223
-0.2440679052,9.7172525786,-0.7202396026000001
-0.22492532440000002,9.4480600361,-0.6340979889999999
-0.2344966148,9.152546445,-0.6484549246
-0.23928226,8.5938223679,-0.897308475
-0.2117648001,9.980463064599999,-1.0492527101
-0.263210486,10.965109564499999,-0.3864408499
-0.19860427579999998,9.7950193131,-1.2610175101999999
-0.2225325018,10.063015444300001,-0.7166503687
-0.2667997199,9.308079914,-0.031106693799999998
-0.30747770409999997,11.916256548,-0.3900300838
-0.33858439789999994,8.3569329305,-0.2321037922
-0.215354034,10.9136638786,-0.8829515394
-0.23569302609999998,9.579665279099999,-0.8243273857
-0.2105683888,9.4827559638,-0.5659025448999999
-0.2548356069,10.5942220615,-0.6029912952
-0.2967100024,10.064211855599998,-0.299102825
-0.2799602442,9.3702933016,-0.2285145583
-0.2309073809,10.565508190300001,-0.7633104094
-0.2644068973,9.1417787433,-0.1651047594
-0.2715853651,10.390832140499999,-0.610169763
-0.2560320182,10.225727381099999,-0.5910271822000001
-0.2644068973,8.5112699882,-0.42233318890000004
-0.2225325018,9.980463064599999,-0.8757730716000001
-0.2261217357,8.7254276109,-0.8243273857
-0.215354034,9.8297152408,-0.7956135145
-0.2608176634,9.4408815683,-0.6149554081999999
-0.24287149389999999,9.9218389109,-0.6125625856
-0.2440679052,9.5282195932,-0.5312066172
-0.22492532440000002,11.464013076599999,-0.7286144817
-0.2907279459,9.0245304359,-0.2105683888
-0.2524427843,10.2867443574,-0.6113661743
-0.2560320182,10.508080447900001,-0.7226324252
-0.2620140747,8.8989072494,-0.4211367776
-0.2225325018,10.4303137134,-0.7621139981
-0.2608176634,9.6382894328,-0.5120640364
-0.2572284295,10.325029519,-0.7022934331
-0.263210486,9.7483592724,-0.5934200048
-0.2452643165,10.252048429699999,-0.4594219392
-0.2739781877,9.4013999954,-0.44985064880000003
-0.2380858487,10.973484443599999,-0.5503491979999999
-0.2799602442,8.9383888223,-0.2775674216
-0.2584248408,9.8931250397,-0.7142575461
-0.23569302609999998,9.8356972973,-0.8458627891
-0.24765713909999998,9.2111705987,-0.6652046827999999
-0.28115665549999996,9.3726861242,-0.5012963347
-0.24765713909999998,10.6325072231,-0.5551348432
-0.3026920589,11.7798656598,-0.19980068709999999
-0.3218346397,7.1246292915,-0.071784678
-0.1591227029,10.4697952863,-1.5828521499000001
-0.2009970984,10.559526133799999,-1.1401799688999998
-0.2667997199,9.320044027,0.2261217357
-0.299102825,8.9922273308,-0.48335016519999996
-0.24885355039999998,11.1661066629,-1.3004990831
-0.2500499617,9.2135634213,-0.2081755662
-0.2859423007,8.9862452743,-0.1483550012
-0.2344966148,9.976873830699999,-0.5563312545
-0.2823530668,10.157531937,-0.0334995164
-0.287138712,9.702895643,-0.47856452
-0.251246373,9.456434915200001,-0.9068797654
-0.2069791549,9.3726861242,-0.6711867393
-0.2117648001,9.4576313265,-0.6209374647
-0.2787638329,10.194620687299999,-0.6711867393
-0.2261217357,10.3692967371,-0.71784678
-0.2524427843,10.0510513313,-0.5359922624
-0.2727817764,8.975477572600001,-0.382851616
-0.2548356069,11.5417798111,-0.610169763
-0.3098705267,9.1034935817,-0.08614161359999999
-0.23569302609999998,9.6957171752,-0.6903293201
-0.227318147,10.4219388343,-1.1581261384000001
-0.227318147,9.5018985446,-0.4570291166
-0.2679961312,11.2737836799,-0.263210486
-0.34337004309999997,9.8309116521,-0.12681959780000002
-0.20338992099999997,9.8871429832,-0.9762716208
-0.2596212521,9.8285188295,-0.40917266459999996
-0.27517459899999996,9.050851484499999,-0.33499516399999996
-0.2620140747,10.427920890800001,-0.9260223462
-0.2584248408,9.2506521716,-0.5551348432
-0.1782652837,8.5531443837,-0.7980063370999999
-0.2261217357,15.259029720200001,-0.9930213789999999
-0.3960121403,5.8157553293,1.2502498085
-0.24167508259999998,10.2137632681,-1.0037890807
-0.24646072779999997,11.8169544101,-1.5840485612
-0.2380858487,5.9593246853,0.21296121140000002
-0.33499516399999996,11.064411702400001,-0.8829515394
-0.2584248408,6.8626152168,0.2919243572
-0.19381863059999999,12.3924282454,-1.2418749294
-0.19980068709999999,11.2319092844,-0.4642075844
-0.25363919560000003,10.384850084,0.19381863059999999
-0.3553341561,10.1754781065,-0.43788653580000003
-0.2691925425,9.786644434,-0.6759723845
-0.22492532440000002,9.6981099978,-0.7944171031999999
-0.2524427843,10.803594039,-0.6831508522999999
-0.23928226,9.0580299523,-0.24646072779999997
-0.2763710103,10.262816131400001,-0.7238288365000001
-0.2667997199,10.1395857675,-0.5455635528
-0.25363919560000003,8.566304908,-0.34815568830000004
-0.2560320182,10.485348633200001,-0.9499505722
-0.2703889538,9.2374916473,-0.3397808092
-0.2691925425,10.6947206107,-0.7621139981
-0.2620140747,9.309276325299999,-0.4390829471
-0.2225325018,9.3655076564,-0.6161518195
-0.17587246110000002,6.148357670699999,-0.7956135145
-0.3278166962,12.550354537,0.24047867129999997
-0.31704899449999996,6.9104716688000005,-0.3182454058
-0.227318147,15.945769806400001,-1.6331014245
-0.4019941968,9.220741889100001,0.8949156524
-0.2380858487,4.151547211,-0.33738798659999997
-0.10289137179999999,15.4528483508,-2.8259234905999997
-0.3266202849,7.278966349199999,1.0504491214
-0.1842473402,8.7625163612,-0.430708068
-0.299102825,13.2705941396,-2.1092731219
-0.3122633493,8.0315090569,0.5156532703
-0.2213360905,9.1956172518,-0.3122633493
-0.2572284295,12.6006038116,-1.4069796888000001
-0.23569302609999998,7.0253271536,0.2572284295
-0.24167508259999998,9.3966143502,-0.8841479507000001
-0.24167508259999998,12.2237342521,-1.2263215825
-0.24646072779999997,12.102896710800001,-0.9116654106
-0.34576286570000003,12.3661071968,-0.2524427843
-0.3218346397,4.6348973762,0.49172504429999997
-0.17228322719999997,14.032708137699998,0.3206382284
-0.20937197749999997,13.6175534166,-2.0709879603
-0.23688943739999999,7.3507510272,0.2201396792
-0.2440679052,12.3373933256,-1.7862420709
-0.2440679052,8.3198441802,-0.4618147618
-0.227318147,10.8562361362,-0.287138712
-0.3266202849,12.4534452217,-0.46540399569999996
-0.32303105099999996,11.3013011398,0.3014956476
-0.3014956476,7.0552374361,-0.3744767369
-0.1698904046,13.63908882,-1.818545176
-0.2584248408,7.7587272805,0.19860427579999998
-0.24646072779999997,9.5461657627,-0.394815729
-0.2919243572,13.898710072099998,-0.8925228298
-0.2620140747,3.8608192651000004,0.35174492220000003
-0.3302095188,11.0955183962,-2.1738793321000003
-0.21894326790000002,0.5970092387,-0.0526420972
-0.040677984199999996,18.2835574866,-2.8522445392
-0.4402793584,8.471788415299999,1.5421741657
-0.1902293967,5.6075797630999995,-0.5407779076
-0.24167508259999998,16.9722907018,-2.608176634
-0.3768695595,7.5529445369,1.8472590472
-0.12323036389999999,9.0735832992,-1.2191431147
-0.3062812928,13.540983093400001,-1.890329854
-0.2787638329,5.1110690735999995,1.1090732750999999
-0.16271193679999998,11.558529569300001,-1.2658031554
-0.3038884702,14.511272657700001,-0.7704888772
-0.3158525832,6.7752771919,1.0061819033000001
-0.2967100024,10.999805492199998,-1.4751751328999998
-0.1782652837,7.8101729664,-1.1629117836
-0.3529413335,11.8899354994,-0.8362914987
-0.3158525832,7.335197680299999,-0.5826523031
-0.1974078645,10.624132344,-0.8350950873999999
-0.2548356069,9.8165547165,-0.47976093129999997
-0.20338992099999997,9.1932244292,-0.4079762533
-0.28115665549999996,9.8069834261,-1.052841944
-0.2727817764,10.5439727869,-0.729810893
-0.2620140747,9.5294160045,-0.0741775006
-0.2907279459,9.511469835,-0.6077769404
-0.24167508259999998,9.2949193897,-0.9164510558
-0.3014956476,11.416156624600001,-0.4331008906
-0.2931207685,9.376275358100001,-0.3361915753
-0.2596212521,9.8680004024,-0.693918554
-0.2380858487,10.9363956933,-0.5682953675
-0.2703889538,8.2169528084,-0.6664010940999999
-0.2667997199,8.2779697847,-0.2297109696
-0.2177468566,11.1577317838,-1.0516455327
-0.2859423007,11.6733850541,-0.3146561719
-0.1974078645,10.624132344,-1.0671988796
-0.2620140747,8.360522164399999,-1.07677017
-0.1890329854,7.390232600099999,-0.5790630692000001
-0.191425808,11.501101826900001,-1.148554848
-0.299102825,9.1740818484,-0.1459621786
-0.2620140747,9.1381895094,-0.29551359110000003
-0.21296121140000002,6.46062102,-0.7345965382
-0.1399801221,10.0055877019,-2.0853448959
-0.1830509289,10.930413636799999,-0.5335994398
-0.31704899449999996,8.4538422458,0.4618147618
-0.1842473402,7.4021967130999995,-0.31704899449999996
-0.2117648001,11.9533452983,-1.2466605746
-0.3146561719,9.200402897,-0.21296121140000002
-0.3002992363,9.3415794304,0.0131605243
-0.2763710103,11.952148887,-0.6807580296999999
-0.2799602442,11.363514527400001,-0.6065805291
-0.3086741154,8.279166196,0.1100698396
-0.24646072779999997,10.7401842401,-0.8554340795
-0.2667997199,9.3870430598,-0.7824529901999999
-0.2081755662,9.2267239456,-0.3649054465
-0.2440679052,9.846464999,-0.7429714173
-0.2081755662,9.7722874984,-1.2239287599
-0.21296121140000002,11.2295164618,-0.8039883936
-0.3026920589,7.5038916736,0.1950150419
-0.2715853651,10.944770572400001,-0.7692924659
-0.2620140747,8.681160392799999,-0.7956135145
-0.2081755662,9.785448022699999,-0.7501498851
-0.2452643165,10.596614884100001,-0.9678967417
-0.24047867129999997,9.9409814917,-0.7884350467
-0.2285145583,9.153742856300001,-0.3122633493
-0.24765713909999998,10.803594039,-0.5766702466
-0.29551359110000003,6.7669023128,-0.4331008906
-0.15672988029999999,9.8380901199,0.1854437515
-0.2081755662,9.6646104814,-1.1234302107
-0.215354034,11.294122672,-1.3411770673
-0.24167508259999998,8.129614783500001,0.04307080679999999
-0.2524427843,11.2127667036,-0.705882667
-0.1639083481,10.4051890761,-1.6797614652
-0.2285145583,11.2283200505,-0.9523433948
-0.28115665549999996,8.063812162,0.4761716974
