0.8889335959,-39.199219833200004,0.1495514125
0.09092725880000001,-22.174287034200002,-5.528616617299999
-0.7094719009,39.199219833200004,-4.5535414078
-0.6652046827999999,39.199219833200004,2.9754749031
0.2333002035,-3.3930224468000003,4.5164526575
0.9308079913999999,-39.199219833200004,-2.3952154226
-0.0466600407,-13.0863467994,-6.4546389635
-0.7034898444000001,39.199219833200004,-3.6957145057000003
-0.7824529901999999,39.199219833200004,5.3575298014
0.44985064880000003,-11.8648108621,2.2013967919999997
0.6747759731999999,-38.836707209299995,-3.0436703472
-0.40319060809999996,14.1068856383,-7.2287170746000005
-0.8949156524,39.199219833200004,1.7563317884
-0.1148554848,24.4486649155,4.4099720518000005
-0.693918554,32.0063950976,-5.5345986738
0.0586241537,-15.5234366175,-7.5385876013
0.18185451760000002,-3.8787654346,3.3296126479000003
0.7597211755,-38.662031159499996,4.8873401605
-0.49651068949999994,5.8767723056,-6.178267953200001
-0.8135596839999999,39.199219833200004,0.0526420972
-0.34815568830000004,28.2939308337,5.1840501629
0.8566304908000001,-38.2396979706,-0.9379864592
0.0753739119,-18.216558453799998,-5.4616175845
0.2584248408,39.199219833200004,-3.4564322457
0.7501498851,-39.199219833200004,-1.6354942471
-0.2859423007,-4.6444686666,-6.532405698
-0.7250252478,39.199219833200004,-1.3842478741
-0.5156532703,34.5248408841,5.6769716185
0.8159525066,-33.4624276497,-0.2907279459
0.155533469,-24.562323989,-5.3910293178
-0.7453642399,39.199219833200004,-4.6827538282
-0.7692924659,39.199219833200004,3.816552047
0.2667997199,2.6871397798,2.9443682093000003
0.5826523031,-39.199219833200004,-0.7848458128
-0.0538385085,-4.031906081,-8.1032937349
-0.8111668613999999,39.199219833200004,0.0095712904
0.777667345,-36.4965267065,-4.4793639072
-0.6209374647,18.823138982899998,-5.637490045600001
-0.789631458,39.199219833200004,1.3938191645
-0.107677017,14.3174540271,4.8921258057
0.897308475,-39.199219833200004,-1.5014961814999999
0.0143569356,-11.9270242497,-6.897311144500001
-0.8111668613999999,39.199219833200004,-2.9479574432
-0.7322037156,39.199219833200004,3.1214370817
-0.16630117069999997,9.844072176400001,4.465006971599999
0.8386843212999999,-39.199219833200004,-0.39960137419999997
0.0801595571,-15.7531475871,-6.4761743669
-0.7274180704000001,39.199219833200004,-3.9194434188
-0.7357929495000001,39.199219833200004,5.5082776252
0.2835494781,-5.1852465742,2.8881368781999996
0.741775006,-39.199219833200004,-2.5052852621999997
-0.40677984199999995,4.6456650779,-6.977470701600001
-0.8063812161999999,39.199219833200004,-0.3182454058
0.502492746,-33.8644218465,-4.1898323726
-0.502492746,24.071795356,-6.1806607758
-0.8650053699,39.199219833200004,3.3631121643
0.0275174599,8.831908216599999,3.6346975294
0.849452023,-39.199219833200004,-1.4333007374
-0.1890329854,-7.942974620699999,-7.278966349199999
-0.7322037156,39.199219833200004,-2.51246373
-0.5730810127,39.199219833200004,4.3238304382
0.5359922624,-19.274186043,2.4227328825
0.6041877065,-35.456845286800004,-3.9206398301
-0.5288137946,14.312668381899998,-5.970092387
0.6388836341999999,39.199219833200004,1.3208380752
0.40558343069999997,-26.7110786838,-6.4701923104
-0.7872386353999999,39.199219833200004,-3.4348968423
-0.6508477471999999,39.199219833200004,3.6335011181000003
0.35174492220000003,-11.441281261899999,3.1657042998000002
0.6532405698,-39.199219833200004,-4.9555356046000005
-0.6293123438,20.571095892200002,-5.265406131300001
-0.8374879099999999,39.199219833200004,1.6785650538999999
0.14476576730000001,16.704294570600002,4.9495535481
0.8709874264,-39.199219833200004,-1.5098710606
0.045463629400000004,-17.0177543312,-6.259623921599999
-0.8087740388,39.199219833200004,-3.1513473642000003
-0.6412764568,39.199219833200004,4.3896330597
-0.38763726119999997,1.2693923893,-6.0490555328
-0.7956135145,39.199219833200004,-0.44985064880000003
-0.3242274623,30.9021074677,5.2570312522
0.8865407733,-37.4668162708,-0.9308079913999999
0.015553346899999999,-18.9714939841,-6.1148581543
-0.8350950873999999,39.199219833200004,-3.2386853891
0.7645068207,-39.199219833200004,-2.9479574432
-0.3014956476,3.3152557123,-6.7764736032
-0.8506484343,39.199219833200004,1.0492527101
-0.1710868159,23.8169597491,4.6516471344
0.8793623055,-39.199219833200004,-1.663011707
-0.1639083481,-11.941381185300001,-6.6891355783
0.3026920589,-6.7800628371,-1.2215359373
0.6915257314000001,-39.199219833200004,-4.6133619728
-0.5670989562,18.5706961986,-0.12323036389999999
-0.7956135145,39.199219833200004,2.045863323
0.0394815729,15.6993090786,4.2017964856
0.741775006,-39.199219833200004,-1.9070796122
-0.2117648001,-4.5930229807,-6.6006011420999995
-0.9080761767,39.199219833200004,-0.49770710079999997
-0.2572284295,33.7244417244,4.139583098
-0.6352944003,19.8616239913,-5.1254260092
-0.6999006105000001,39.199219833200004,1.8675980393
-0.0334995164,9.3750789468,4.6851466508
0.8422735552,-39.199219833200004,-3.0412775246
-0.36370903520000003,0.5551348432,-6.0969119848
-0.8135596839999999,39.199219833200004,-0.2309073809
-0.1842473402,27.7890452651,5.228317381
-0.6520441585,-39.199219833200004,-1.4380863826
0.19860427579999998,-23.7092827321,-6.8709900959
0.0705882667,8.2839518412,3.7842489418999996
0.9403792818,39.199219833200004,1.3483555351
-0.0574277424,-20.6656123849,-4.0606199522
-0.43788653580000003,22.109680823999998,-6.989434814599999
-0.8805587168,39.199219833200004,0.7214360139
-0.41874395499999995,29.5346093518,4.4578285038
0.8590233134,-29.7679095553,1.7910277161
0.4534398827,-31.848468806,-4.8825545153
-0.5084748025,29.2737916884,5.9569318627
0.873380249,-34.1515605585,-0.287138712
0.227318147,-25.3950262538,-4.8945186283
-0.7441678286,33.6095862396,-5.0524449199
-0.7740781111,39.199219833200004,2.6368905052
0.0370887503,8.360522164399999,4.139583098
1.028913718,-39.199219833200004,-2.8666014748
-0.2177468566,-5.7284173044,-6.3254265431
-0.8327022648,39.199219833200004,-2.1607188078
-0.4701896409,39.199219833200004,4.7210389898
0.5718846014,-28.6719968045,1.9872391693
0.502492746,-29.024938138,-5.5716874241
-0.7956135145,32.784062442599996,-4.1383866867
-0.8075776275,39.199219833200004,2.2205393728
0.0167497582,12.3433753821,4.2257247116
0.7597211755,-39.199219833200004,-1.172483074
-0.041874395499999995,-7.5338019561000005,-6.7812592484
-0.8697910151,39.199219833200004,-1.6067803759000001
-0.4043870194,39.199219833200004,4.5367916496
0.6125625856,-26.4861533594,1.4572289634
0.4235296002,-32.659635667399996,-4.8765724588
-0.6556333924,28.600212126499997,-5.6386864569
-0.7549355303,39.199219833200004,2.667997199
0.0574277424,10.8658074266,4.3501514868
0.8458627891,-39.199219833200004,-2.2157537276
-0.299102825,-0.08374879099999999,-6.3661045273
-0.8925228298,39.199219833200004,-0.2967100024
-0.2679961312,33.481570230500004,5.2187460906
0.7477570625,-26.9539501777,0.5611168997
0.4677968183,-36.0311227108,-4.0175491454
-0.49292145559999995,16.1599274291,-6.6317078358999995
-0.8255237969999999,39.199219833200004,-0.5156532703
0.39960137419999997,-31.8377011043,-3.5688949079
-0.4486542375,19.4620226171,-6.7776700145
-0.801595571,39.199219833200004,1.4500504956
-0.15672988029999999,18.9978150327,4.4015971727
0.8518448456000001,-39.199219833200004,-0.6317051664
0.011964113,-15.535400730500001,-7.3387869142
-0.7932206919,39.199219833200004,-1.7718851352999998
0.9020941202,-39.199219833200004,-3.9708891047
-0.35892339,2.1595223965,-6.6089760212
-0.8458627891,39.199219833200004,-0.9320044027
-0.3158525832,37.6546528449,5.419743189
0.6867400861999999,-31.6426860624,1.3543375915999998
0.43429730190000004,-30.317062342,-4.582255279
-0.6436692794,22.792831676299997,-6.4342999714
-0.7094719009,39.199219833200004,0.6340979889999999
-0.287138712,25.3926334312,5.279763066899999
0.9236295236,-39.199219833200004,-0.4570291166
0.0741775006,-20.8845556528,-4.5930229807
-0.777667345,37.9752910733,-4.2257247116
-0.7597211755,39.199219833200004,2.7589244578
-0.0083748791,36.0335155334,-4.342973019
-0.7645068207,39.199219833200004,1.0911271056
-0.36969109170000003,28.7772809989,5.8815579507999995
-1.016949605,39.199219833200004,-0.0334995164
-0.5754738353000001,39.199219833200004,4.0175491454
0.42831524540000004,-10.2496556071,3.6765719249
-0.801595571,39.199219833200004,4.0295132584
0.2787638329,-1.5266208188,3.6394831745999996
0.9523433948,-39.199219833200004,-0.8243273857
-0.0646062102,-10.996216258299999,-6.769295135399999
0.801595571,-39.199219833200004,0.0574277424
0.1052841944,-13.954941403200001,-6.976274290299999
-0.8602197247000001,39.199219833200004,-2.9491538545
-0.6867400861999999,39.199219833200004,3.6538401101999995
0.1004985492,6.467799487800001,4.6002014485
-0.7752745223999999,39.199219833200004,3.2925238975999997
0.2703889538,-3.9349967657,3.3942188581
0.8745766603,-39.199219833200004,-3.5090743428999995
-0.3804587934,6.451049729599999,-6.4163538019
-0.8817551281,39.199219833200004,-0.09092725880000001
-0.5934200048,20.9324121048,-6.1507504933
-0.8386843212999999,39.199219833200004,2.2169501389
-0.0921236701,17.8719919994,4.4231325760999995
0.9391828704999999,-39.199219833200004,-0.6556333924
-0.0023928226,-15.198012743900001,-6.3218373092
-0.7956135145,39.199219833200004,-3.1046873235
-0.6927221427000001,39.199219833200004,4.064209186099999
0.3780659708,-13.782658176,2.8809584104000003
-0.5300102059,39.199219833200004,4.30708068
0.5455635528,-13.566107730699999,2.6009981662
0.6305087550999999,-39.199219833200004,-2.1487546948
-0.2584248408,5.2019963324,-7.5517481256
-0.9559326287,39.199219833200004,-0.394815729
-0.3852444386,7.1282185253999995,-7.3220371559999995
-0.8099704500999999,39.199219833200004,0.43788653580000003
-0.4414757697,31.756345135900002,4.7916272565
0.7501498851,-30.5431840777,0.9403792818
0.2799602442,-29.5597339891,-5.347958511000001
-0.6879364975,36.062229404600004,-4.883750926599999
-0.8087740388,39.199219833200004,3.0795626862
-0.7872386353999999,39.199219833200004,-3.8177484582999996
-0.7070790783,39.199219833200004,3.6825539814000003
0.1962114532,-3.0927232105,3.4947174072999996
0.8111668613999999,-39.199219833200004,-2.3521446158
0.49770710079999997,-14.9024991528,2.5304098995
0.6520441585,-37.6977236517,-3.6502508763
-0.4630111731,15.2470656072,-6.4295143262
-0.897308475,39.199219833200004,1.220339526
-0.705882667,29.9629245972,-5.4508498828
-0.741775006,39.199219833200004,2.4299113503
0.0287138712,9.6574320136,4.4470608021
0.9284151688,-39.199219833200004,-1.6079767872
-0.1962114532,-10.1252288319,-5.9114682333
-0.7920242806,39.199219833200004,-3.2386853891
-0.3266202849,5.084748025,-6.4331035601
-0.8997012976000001,39.199219833200004,-0.17228322719999997
-0.2775674216,33.0436836947,4.8430729424
0.7932206919,-34.0773830579,0.9236295236
0.3050848815,-28.1288260743,-5.1302116544
-0.7477570625,29.3228445517,-4.5786660451
-0.8219345630999999,39.199219833200004,1.0695917021999999
-0.6699903279999999,34.2568447529,-4.8394837085
-0.765703232,39.199219833200004,2.7170500623000002
-0.0143569356,10.3417792772,4.347758664200001
0.8913264185,-39.199219833200004,-0.9427721043999999
-0.031106693799999998,-16.618152957,-5.9629139192
-0.7836494015,39.199219833200004,-3.8775690233
-0.08374879099999999,-8.739784546500001,-6.0861442831
-0.9140582332,39.199219833200004,-2.644068973
-0.6604190376,39.199219833200004,4.0462630166
0.2919243572,-6.8769721524,3.5018958750999998
0.8183453291999999,-39.199219833200004,-2.9862426048
0.5072783912000001,-8.584251077500001,2.8390840148999996
0.7956135145,-39.199219833200004,-2.2468604214
-0.2656033086,-2.5232314317,-6.3373906561
-0.9248259349,39.199219833200004,-3.0484559924
-0.7477570625,39.199219833200004,2.9048866364
-0.0143569356,7.5242306657,4.977071008
0.9834500885999999,-39.199219833200004,-1.5948162629
-0.023928226,-12.2608230024,-6.0023954921
0.8422735552,-39.199219833200004,-1.5230315848999998
-0.1531406464,-6.4917277138,-7.1653072757
-0.9284151688,39.199219833200004,-1.2873385588
-0.5072783912000001,39.199219833200004,4.3992043501
0.6592226263,-22.8119742571,2.1798613886
0.5060819799,-33.866814669099995,-4.738985159299999
0.7956135145,-35.6793777886,0.1004985492
0.20458633229999998,-24.923640201599998,-5.6279187552000005
-0.8075776275,39.199219833200004,-3.5665020853000002
-0.7633104094,39.199219833200004,3.3008987767
0.1280160091,8.5722869645,3.7734812402
0.9702895642999999,-39.199219833200004,-0.6029912952
0.0382851616,23.7523535389,3.8213376922
0.6675975054,-37.3148720357,2.2803599377999997
0.5120640364,-27.549763005099997,-4.498506487999999
-0.5551348432,17.2749827607,-5.331208752799999
-0.8578269021,39.199219833200004,-3.732803256
-0.9272187574999999,39.199219833200004,3.4205399067
-0.7070790783,32.8797753466,-4.8909293944
-0.8961120637,39.199219833200004,0.8506484343
-0.3661018578,30.6688072642,5.873183071700001
0.885344362,-24.0741881786,1.6845471104
0.6173482308,-35.9964267831,-2.6871397798
-0.4390829471,3.0340990568,-6.4821564234
0.6771687957999999,-39.199219833200004,-1.7192430381
-0.20937197749999997,-2.1212372348999997,-6.5970119082
-0.8566304908000001,39.199219833200004,-1.6199409001999998
-0.5455635528,39.199219833200004,4.1431723319
0.5407779076,-20.4394906492,2.3856441322
0.5910271822000001,-36.3266363019,-4.3896330597
-0.6137589969,18.994225798800002,-5.5740802467
0.4019941968,-30.2512597205,-3.6526436989
-0.5479563754,16.761722313,-5.7858450468
-0.909272588,39.199219833200004,0.12681959780000002
-0.466600407,31.0648194045,4.3214376156
-0.8422735552,39.199219833200004,-0.8997012976000001
-0.38763726119999997,32.6991172403,5.4364929472
0.8985048863,-33.3463757536,0.6436692794
0.40677984199999995,-27.7794739747,-4.9686961289000005
0.7836494015,-37.915470508300004,0.4390829471
0.1902293967,-22.456640101,-6.244070574699999
-0.8183453291999999,39.199219833200004,-3.1298119607999997
-0.7154539574000001,39.199219833200004,3.1776684127999997
0.1950150419,6.867400862,-3.3056844219
-0.9116654106,39.199219833200004,3.2219356309
0.1591227029,10.516455327,3.266202849
0.7812565789,-39.199219833200004,0.2919243572
0.2285145583,-17.6757805462,-6.7106709817
1.0360921858,-39.1693095507,-1.1653046062
-0.0263210486,-20.0004077021,-5.1768716951
-0.7645068207,39.199219833200004,-4.5176490688
-0.9020941202,39.199219833200004,3.7842489418999996
0.1890329854,4.0965122912,3.361915753
-0.6065805291,39.199219833200004,4.3441694303
0.3960121403,-8.3557365192,2.9826533709
0.741775006,-39.199219833200004,-3.3607193417
-0.4486542375,5.1601219369,-6.299105494500001
-0.8949156524,39.199219833200004,-0.0897308475
-0.5455635528,18.915262653,-5.405386253400001
-0.8195417405,39.199219833200004,1.3208380752
-0.16869399329999998,21.8859519109,4.3692940676
0.8063812161999999,-38.7768866443,-0.5635097223
0.031106693799999998,-19.597217093999998,-6.2141602922
-0.7728816998,39.199219833200004,-2.9563323222999998
-0.6675975054,39.199219833200004,-6.0909299283
-0.8757730716000001,39.199219833200004,-1.1940184774
-0.48095734259999995,39.199219833200004,4.4566320925
0.6580262149999999,-28.6875501514,1.016949605
0.40677984199999995,-31.4907418273,-5.5597233111
-0.6580262149999999,32.1188577598,-4.5918265694
-0.7752745223999999,39.199219833200004,3.2709884942
0.062213387599999996,16.1922305342,3.7184463204
-0.8338986760999999,39.199219833200004,-3.8081771679
-0.7728816998,39.199219833200004,2.9527430884
0.25363919560000003,-7.1401826384,3.457628657
0.8362914987,-38.3342144633,-3.9649070482
-0.39720855159999996,7.6522466748,-6.410371745399999
-0.8039883936,39.199219833200004,0.9499505722
-0.3062812928,22.5140678434,5.288137946
0.8925228298,-39.199219833200004,-1.8005990065
-0.1339980656,-12.3122686883,-6.4271215036000005
-0.7740781111,39.199219833200004,-1.4715858990000001
0.7561319416,-39.199219833200004,-4.3441694303
-0.46540399569999996,17.051253847599998,-6.0275201294
-0.8793623055,39.199219833200004,2.5495524802999996
0.0669990328,9.8668039911,3.7399817238
0.8171489179,-39.199219833200004,-2.0398812665
-0.1866401628,-4.320241204299999,-7.621139981
0.4677968183,-9.728020280299999,2.4346969955
0.6436692794,-39.199219833200004,-3.1836504693
-0.43429730190000004,14.3748817695,-5.7954163372
-1.028913718,39.199219833200004,-0.7381857721
-0.3852444386,-5.7702916999,-6.3936219871999995
0.1651047594,-14.6297173764,5.419743189
1.0755737587,-39.199219833200004,-4.3381873738
-0.3002992363,-0.3720839143,-5.3072805268000005
-0.789631458,39.199219833200004,-3.3583265191000002
-0.7238288365000001,39.199219833200004,5.4508498828
0.4821537539,-20.0829600818,1.6737794087
0.6556333924,-33.451659948,-3.9086757171
-0.48693939909999995,7.8113693777,-6.976274290299999
